"x","y"
49.954,5.51644e-05
49.8449,5.49789e-05
49.6268,5.46083e-05
49.1906,5.38678e-05
48.3415,5.24315e-05
46.7449,4.97479e-05
45.1483,4.70879e-05
43.5518,4.44542e-05
41.9552,4.18492e-05
40.3586,3.92752e-05
38.762,3.67354e-05
37.1655,3.42333e-05
35.5689,3.17724e-05
33.9723,2.93573e-05
32.3758,2.69924e-05
30.7792,2.46832e-05
29.1826,2.24352e-05
27.5861,2.02552e-05
25.9895,1.81504e-05
24.3929,1.61289e-05
22.7963,1.41992e-05
21.1998,1.23708e-05
19.6032,1.06533e-05
18.0066,9.05674e-06
16.4101,7.59037e-06
14.8135,6.26272e-06
13.2169,5.08021e-06
11.6204,4.04594e-06
10.0238,3.15966e-06
8.42721,2.41671e-06
6.83064,1.80851e-06
5.23407,1.32324e-06
3.6375,9.46726e-07
2.04093,6.63039e-07
0.44436,4.55141e-07
-1.15221,3.06208e-07
-2.74878,2.01339e-07
-4.34535,1.28714e-07
-5.94192,7.96073e-08
-6.01,7.79327e-08

