"x","y"
49.954,1.76851e-05
49.8479,1.75906e-05
49.6358,1.74019e-05
49.2228,1.70359e-05
48.419,1.63283e-05
46.8541,1.49711e-05
45.2575,1.36166e-05
43.661,1.22968e-05
42.0644,1.1016e-05
40.4678,9.77854e-06
38.8713,8.59033e-06
37.2747,7.45768e-06
35.6781,6.38765e-06
34.0816,5.38686e-06
32.485,4.46435e-06
30.8884,3.62907e-06
29.2918,2.88655e-06
27.6953,2.24203e-06
26.0987,1.6978e-06
24.5021,1.25178e-06
22.9056,8.97462e-07
21.309,6.256e-07
19.7124,4.24296e-07
18.1159,2.79982e-07
16.5193,1.79611e-07
14.9227,1.12064e-07
13.3261,6.78877e-08
11.7296,3.97458e-08
10.133,2.24279e-08
8.53644,1.21659e-08
6.93987,6.33623e-09
5.3433,3.16975e-09
3.74673,1.52878e-09
2.15016,7.11296e-10
0.553588,3.13619e-10
-1.04298,1.26711e-10
-2.63955,3.47452e-11
-4.23612,1.10301e-13
-5.83269,-2.17898e-20
-6.01,4.59262e-24

