"x","y"
-5.95398,-3.12718e-20
-5.84194,-1.40351e-19
-5.61786,2.23778e-24
-5.18165,5.08473e-21
-4.3325,1.50039e-15
-2.86063,5.45276e-12
-1.26406,4.75812e-11
0.332509,9.65325e-11
1.92908,1.64878e-10
3.52565,2.67759e-10
5.12222,4.25481e-10
6.71879,6.64979e-10
8.31536,1.02358e-09
9.91193,1.55351e-09
11.5085,2.32381e-09
13.1051,3.42529e-09
14.7016,4.97406e-09
16.2982,7.11773e-09
17.8948,1.00509e-08
19.4913,1.40074e-08
21.0879,1.92749e-08
22.6845,2.62324e-08
24.2811,3.52658e-08
25.8776,4.69101e-08
27.4742,6.17097e-08
29.0708,8.0347e-08
30.6673,1.03465e-07
32.2639,1.31825e-07
33.8605,1.66276e-07
35.457,2.07657e-07
37.0536,2.56834e-07
38.6502,3.14559e-07
40.2468,3.81548e-07
41.8433,4.58336e-07
43.4399,5.45554e-07
45.0365,6.43011e-07
46.633,7.51014e-07
48.2296,8.69005e-07
49.8262,9.97474e-07
50.01,1.01288e-06

