"x","y"
-5.95398,4.33799e-10
-5.84493,4.43861e-10
-5.63264,4.64237e-10
-5.21938,5.07123e-10
-4.41492,6.04757e-10
-2.89179,8.54699e-10
-1.29522,1.2123e-09
0.301353,1.64433e-09
1.89792,2.17483e-09
3.49449,2.84408e-09
5.09106,3.69766e-09
6.68763,4.7848e-09
8.2842,6.17341e-09
9.88077,7.9408e-09
11.4773,1.01889e-08
13.0739,1.30399e-08
14.6705,1.66473e-08
16.2671,2.12017e-08
17.8636,2.69639e-08
19.4602,3.42539e-08
21.0568,4.34248e-08
22.6533,5.50053e-08
24.2499,6.9476e-08
25.8465,8.75605e-08
27.443,1.10037e-07
29.0396,1.37794e-07
30.6362,1.71665e-07
32.2328,2.12593e-07
33.8293,2.61436e-07
35.4259,3.18917e-07
37.0225,3.85571e-07
38.619,4.61728e-07
40.2156,5.47389e-07
41.8122,6.42402e-07
43.4087,7.46364e-07
45.0053,8.58457e-07
46.6019,9.77848e-07
48.1985,1.10342e-06
49.795,1.23399e-06
50.01,1.25189e-06

