"x","y"
-5.95398,1.99534e-11
-5.84493,2.22856e-11
-5.63264,2.71293e-11
-5.23071,3.74297e-11
-4.46971,6.15111e-11
-3.0289,1.29657e-10
-1.43233,2.59931e-10
0.164239,4.81023e-10
1.76081,8.30616e-10
3.35738,1.35622e-09
4.95395,2.13586e-09
6.55052,3.31044e-09
8.14709,5.14797e-09
9.74366,8.19516e-09
11.3402,1.36529e-08
12.9368,2.41722e-08
14.5334,4.43366e-08
16.1299,7.81595e-08
17.7265,1.26687e-07
19.3231,1.89697e-07
20.9196,2.66628e-07
22.5162,3.56407e-07
24.1128,4.57545e-07
25.7094,5.68405e-07
27.3059,6.87514e-07
28.9025,8.13597e-07
30.4991,9.45625e-07
32.0956,1.08275e-06
33.6922,1.22431e-06
35.2888,1.36974e-06
36.8853,1.51857e-06
38.4819,1.67042e-06
40.0785,1.82497e-06
41.6751,1.9819e-06
43.2716,2.14099e-06
44.8682,2.30199e-06
46.4648,2.46476e-06
48.0613,2.62911e-06
49.6579,2.79488e-06
50.01,2.83162e-06

