"x","y"
49.954,2.78266e-05
49.8449,2.77131e-05
49.6268,2.74862e-05
49.2022,2.70452e-05
48.3757,2.61895e-05
46.7792,2.45475e-05
45.1826,2.29206e-05
43.586,2.13113e-05
41.9895,1.97212e-05
40.3929,1.81521e-05
38.7963,1.66065e-05
37.1997,1.50874e-05
35.6032,1.35982e-05
34.0066,1.21431e-05
32.41,1.07269e-05
30.8135,9.35575e-06
29.2169,8.03673e-06
27.6203,6.77907e-06
26.0238,5.5936e-06
24.4272,4.49333e-06
22.8306,3.49306e-06
21.234,2.60823e-06
19.6375,1.85267e-06
18.0409,1.2358e-06
16.4443,7.62507e-07
14.8478,4.33834e-07
13.2512,2.3751e-07
11.6546,1.34354e-07
10.0581,8.06447e-08
8.46149,5.06438e-08
6.86492,3.25539e-08
5.26835,2.09922e-08
3.67178,1.33213e-08
2.07521,8.15558e-09
0.478637,4.72583e-09
-1.11793,2.5584e-09
-2.7145,1.2788e-09
-4.31107,5.55981e-10
-5.90764,1.6022e-10
-6.01,1.43371e-10

