"x","y"
-5.95398,1.92092e-12
-5.84493,2.04538e-12
-5.63264,2.31273e-12
-5.21938,2.95091e-12
-4.41492,4.89833e-12
-2.89179,1.49478e-11
-1.29522,4.2276e-11
0.301353,8.69131e-11
1.89792,1.53984e-10
3.49449,2.59043e-10
5.09106,4.34407e-10
6.68763,7.41857e-10
8.2842,1.2751e-09
9.88077,2.12973e-09
11.4773,3.38693e-09
13.0739,5.14681e-09
14.6705,7.56073e-09
16.2671,1.08491e-08
17.8636,1.53183e-08
19.4602,2.13759e-08
21.0568,2.95344e-08
22.6533,4.03887e-08
24.2499,5.4552e-08
25.8465,7.25645e-08
27.443,9.48009e-08
29.0396,1.21433e-07
30.6362,1.5244e-07
32.2328,1.8766e-07
33.8293,2.26835e-07
35.4259,2.69656e-07
37.0225,3.15795e-07
38.619,3.64924e-07
40.2156,4.16722e-07
41.8122,4.709e-07
43.4087,5.27182e-07
45.0053,5.85321e-07
46.6019,6.45098e-07
48.1985,7.06325e-07
49.795,7.68818e-07
50.01,7.7732e-07

