"x","y"
49.954,7.58097e-06
49.8479,7.53924e-06
49.6358,7.45595e-06
49.2228,7.29438e-06
48.419,6.98223e-06
46.8541,6.38404e-06
45.2575,5.78831e-06
43.661,5.20915e-06
42.0644,4.64877e-06
40.4678,4.10978e-06
38.8713,3.59487e-06
37.2747,3.10698e-06
35.6781,2.64935e-06
34.0816,2.2252e-06
32.485,1.83784e-06
30.8884,1.49031e-06
29.2918,1.18509e-06
27.6953,9.23668e-07
26.0987,7.06016e-07
24.5021,5.30188e-07
22.9056,3.92234e-07
21.309,2.86672e-07
19.7124,2.07389e-07
18.1159,1.48534e-07
16.5193,1.05109e-07
14.9227,7.31579e-08
13.3261,4.97125e-08
11.7296,3.26411e-08
10.133,2.0484e-08
8.53644,1.22597e-08
6.93987,7.1438e-09
5.3433,4.18872e-09
3.74673,2.49692e-09
2.15016,1.48052e-09
0.553588,8.31227e-10
-1.04298,4.02227e-10
-2.63955,1.45607e-10
-4.23612,4.59236e-11
-5.83269,1.72742e-11
-6.01,1.55796e-11

