"x","y"
-5.95398,-8.31895e-24
-5.84493,7.82227e-25
-5.63846,-1.16533e-23
-5.24753,-4.84127e-20
-4.56994,1.25868e-24
-3.3593,6.12515e-22
-1.76273,2.32183e-19
-0.16616,4.14555e-18
1.43041,2.1056e-16
3.02698,1.41434e-15
4.62355,6.42142e-15
6.22012,7.36585e-14
7.81669,2.95623e-13
9.41326,7.57906e-13
11.0098,2.04206e-12
12.6064,7.12725e-12
14.203,2.01665e-11
15.7995,4.27062e-11
17.3961,8.05818e-11
18.9927,1.47243e-10
20.5893,2.67347e-10
22.1858,4.68468e-10
23.7824,7.72152e-10
25.379,1.2087e-09
26.9755,1.82742e-09
28.5721,2.70068e-09
30.1687,3.92754e-09
31.7652,5.63987e-09
33.3618,8.00569e-09
34.9584,1.12392e-08
36.555,1.5617e-08
38.1515,2.14878e-08
39.7481,2.93177e-08
41.3447,3.96672e-08
42.9412,5.32982e-08
44.5378,7.10565e-08
46.1344,9.39434e-08
47.7309,1.23153e-07
49.3275,1.60141e-07
50.01,1.78679e-07

