"x","y"
49.954,2.3942e-06
49.8479,2.35264e-06
49.6414,2.27339e-06
49.2395,2.12526e-06
48.4785,1.86616e-06
47.0377,1.44658e-06
45.4411,1.07704e-06
43.8446,7.91747e-07
42.248,5.75055e-07
40.6514,4.12894e-07
39.0549,2.93101e-07
37.4583,2.05657e-07
35.8617,1.42611e-07
34.2651,9.77689e-08
32.6686,6.63974e-08
31.072,4.47447e-08
29.4754,2.99216e-08
27.8789,1.98051e-08
26.2823,1.28896e-08
24.6857,8.15399e-09
23.0892,4.94671e-09
21.4926,2.85036e-09
19.896,1.58563e-09
18.2994,8.72758e-10
16.7029,4.69291e-10
15.1063,2.33788e-10
13.5097,9.71953e-11
11.9132,3.08124e-11
10.3166,1.05717e-11
8.72003,4.19619e-12
7.12346,1.40482e-12
5.52689,1.95503e-13
3.93032,2.53734e-14
2.33375,5.69693e-15
0.737175,3.01901e-16
-0.859395,1.23414e-17
-2.45596,1.46804e-19
-4.05253,6.20617e-22
-5.6491,-3.84885e-22
-6.01,-7.95526e-20

