"x","y"
49.954,5.32789e-05
49.8479,5.30807e-05
49.6358,5.26846e-05
49.2228,5.19149e-05
48.419,5.04222e-05
46.8541,4.75374e-05
45.2575,4.46251e-05
43.661,4.17463e-05
42.0644,3.89041e-05
40.4678,3.61022e-05
38.8713,3.33431e-05
37.2747,3.06313e-05
35.6781,2.79714e-05
34.0816,2.53686e-05
32.485,2.28294e-05
30.8884,2.0361e-05
30.0901,1.91556e-05
28.5361,1.68718e-05
26.9396,1.46194e-05
25.343,1.24758e-05
23.7464,1.04562e-05
22.1499,8.57862e-06
20.5533,6.86334e-06
18.9567,5.32855e-06
17.3601,3.99086e-06
15.7636,2.85861e-06
14.167,1.93224e-06
12.5704,1.2094e-06
10.9739,6.94007e-07
9.3773,3.76704e-07
7.78073,2.04423e-07
6.18416,1.1341e-07
4.58759,6.395e-08
2.99102,3.62228e-08
1.39445,2.03395e-08
-0.202122,1.11736e-08
-1.79869,5.93043e-09
-3.39526,2.96849e-09
-4.99183,1.31591e-09
-6.01,6.90671e-10

