"x","y"
-5.95398,8.88276e-11
-5.84493,9.54257e-11
-5.63264,1.09161e-10
-5.21938,1.39518e-10
-4.43696,2.1205e-10
-2.95556,4.2204e-10
-1.35899,8.16815e-10
0.237583,1.51242e-09
1.83415,2.72203e-09
3.43072,4.82153e-09
5.02729,8.5227e-09
6.62386,1.52285e-08
8.22043,2.7824e-08
9.817,5.19199e-08
11.4136,9.48835e-08
13.0101,1.60479e-07
14.6067,2.48104e-07
16.2033,3.56264e-07
17.7999,4.83532e-07
19.3964,6.28461e-07
20.993,7.89585e-07
22.5896,9.65561e-07
24.1861,1.15511e-06
25.7827,1.35716e-06
27.3793,1.57072e-06
28.9758,1.79481e-06
30.5724,2.02856e-06
32.169,2.27119e-06
33.7656,2.52186e-06
35.3621,2.77984e-06
36.9587,3.04448e-06
38.5553,3.31513e-06
40.1518,3.59123e-06
41.7484,3.87243e-06
43.345,4.15795e-06
44.9415,4.44753e-06
46.5381,4.74059e-06
48.1347,5.03695e-06
49.7313,5.33635e-06
50.01,5.38889e-06

