"x","y"
-5.95398,1.12266e-13
-5.84493,1.41007e-13
-5.63264,2.20827e-13
-5.21938,5.37221e-13
-4.43696,2.31958e-12
-2.99729,1.26209e-11
-1.40072,6.43159e-11
0.195854,2.88727e-10
1.79242,8.74575e-10
3.38899,2.37707e-09
4.98556,6.11974e-09
6.58213,1.36822e-08
8.1787,2.74644e-08
9.77527,5.13636e-08
11.3718,8.87269e-08
12.9684,1.40688e-07
14.565,2.07511e-07
16.1616,2.89403e-07
17.7581,3.86298e-07
19.3547,4.97758e-07
20.9513,6.22857e-07
22.5478,7.60263e-07
24.1444,9.08489e-07
25.741,1.06566e-06
27.3375,1.23022e-06
28.9341,1.40056e-06
30.5307,1.57538e-06
32.1273,1.75346e-06
33.7238,1.93385e-06
35.3204,2.11582e-06
36.917,2.29884e-06
38.5135,2.48248e-06
40.1101,2.66641e-06
41.7067,2.85045e-06
43.3032,3.03446e-06
44.8998,3.21844e-06
46.4964,3.40225e-06
48.093,3.58583e-06
49.6895,3.76915e-06
50.01,3.80592e-06

