"x","y"
49.954,3.74946e-05
49.8479,3.7373e-05
49.6358,3.71299e-05
49.2228,3.66565e-05
48.419,3.57349e-05
46.8541,3.39401e-05
45.2575,3.21087e-05
43.661,3.02771e-05
42.0644,2.84458e-05
40.4678,2.66171e-05
38.8713,2.47913e-05
37.2747,2.29711e-05
35.6781,2.11587e-05
34.0816,1.93576e-05
32.485,1.75712e-05
30.8884,1.58053e-05
29.2918,1.40663e-05
27.6953,1.2365e-05
26.0987,1.07114e-05
24.5021,9.11987e-06
22.9056,7.60691e-06
21.309,6.19219e-06
19.7124,4.89729e-06
18.1159,3.7437e-06
16.5193,2.74963e-06
14.9227,1.92643e-06
13.3261,1.27635e-06
11.7296,7.91802e-07
10.133,4.58199e-07
8.53644,2.49338e-07
6.93987,1.27513e-07
5.3433,5.89396e-08
3.74673,2.37521e-08
2.15016,8.89956e-09
0.553588,3.01031e-09
-1.04298,7.26701e-10
-2.63955,1.43002e-10
-4.23612,2.37907e-11
-5.83269,1.26923e-12
-6.01,8.75494e-13

