"x","y"
49.954,2.2047e-05
49.8479,2.19886e-05
49.6358,2.18717e-05
49.2228,2.16444e-05
48.419,2.12016e-05
46.8541,2.03427e-05
45.2575,1.94681e-05
43.661,1.85959e-05
42.0644,1.77255e-05
40.4678,1.68583e-05
38.8713,1.59936e-05
37.2747,1.513e-05
35.6781,1.42694e-05
34.0816,1.341e-05
32.485,1.25524e-05
30.8884,1.16957e-05
29.2918,1.08403e-05
27.6953,9.98705e-06
26.0987,9.13622e-06
24.5021,8.29264e-06
22.9056,7.45727e-06
21.309,6.63268e-06
19.7124,5.82233e-06
18.1159,5.03087e-06
16.5193,4.26444e-06
14.9227,3.53285e-06
13.3261,2.8506e-06
11.7296,2.23201e-06
10.133,1.68928e-06
8.53644,1.23167e-06
6.93987,8.65769e-07
5.3433,5.85273e-07
3.74673,3.7905e-07
2.15016,2.33478e-07
0.553588,1.34537e-07
-1.04298,7.15252e-08
-2.63955,3.63725e-08
-4.23612,1.78809e-08
-5.83269,7.89675e-09
-6.01,7.12334e-09

