"x","y"
-5.95398,1.05047e-09
-5.84493,1.12585e-09
-5.63264,1.28412e-09
-5.21938,1.63966e-09
-4.41492,2.54359e-09
-2.89179,5.38128e-09
-1.29522,1.09166e-08
0.301353,1.91628e-08
1.89792,2.97475e-08
3.49449,4.33821e-08
5.09106,6.0965e-08
6.68763,8.32832e-08
8.2842,1.11118e-07
9.88077,1.45107e-07
11.4773,1.85819e-07
13.0739,2.33551e-07
14.6705,2.88469e-07
16.2671,3.50232e-07
17.8636,4.18465e-07
19.4602,4.92386e-07
21.0568,5.71221e-07
22.6533,6.54091e-07
24.2499,7.4017e-07
25.8465,8.28767e-07
27.443,9.19196e-07
29.0396,1.01097e-06
30.6362,1.10364e-06
32.2328,1.19683e-06
33.8293,1.2904e-06
35.4259,1.38388e-06
37.0225,1.4773e-06
38.619,1.57049e-06
40.2156,1.66336e-06
41.8122,1.75598e-06
43.4087,1.84818e-06
45.0053,1.94001e-06
46.6019,2.03149e-06
48.1985,2.12275e-06
49.795,2.21359e-06
50.01,2.22578e-06

