"x","y"
-5.95398,1.88933e-14
-5.84493,2.15679e-14
-5.63264,2.80397e-14
-5.21938,4.86781e-14
-4.43696,1.8464e-13
-2.99729,1.49787e-12
-1.40072,5.10505e-12
0.195854,1.37229e-11
1.79242,3.71845e-11
3.38899,9.56062e-11
4.98556,1.98028e-10
6.58213,3.45557e-10
8.1787,5.50904e-10
9.77527,8.40273e-10
11.3718,1.25832e-09
12.9684,1.87966e-09
14.565,2.81757e-09
16.1616,4.18821e-09
17.7581,6.05414e-09
19.3547,8.48082e-09
20.9513,1.16144e-08
22.5478,1.56414e-08
24.1444,2.07813e-08
25.741,2.73583e-08
27.3375,3.57772e-08
28.9341,4.65681e-08
30.5307,6.03683e-08
32.1273,7.79812e-08
33.7238,1.00429e-07
35.3204,1.28766e-07
36.917,1.64437e-07
38.5135,2.08766e-07
40.1101,2.63949e-07
41.7067,3.31526e-07
43.3032,4.13668e-07
44.8998,5.12601e-07
46.4964,6.30499e-07
48.093,7.69055e-07
49.6895,9.30018e-07
50.01,9.65211e-07

