"x","y"
49.954,8.95897e-06
49.8479,8.86398e-06
49.6414,8.68053e-06
49.2395,8.329e-06
48.4571,7.6659e-06
46.934,6.46091e-06
45.3374,5.32318e-06
43.7408,4.31688e-06
42.1442,3.44411e-06
40.5477,2.70327e-06
38.9511,2.08756e-06
37.3545,1.58628e-06
35.758,1.18623e-06
34.1614,8.7317e-07
32.5648,6.32492e-07
30.9683,4.50525e-07
29.3717,3.15251e-07
27.7751,2.16559e-07
26.1785,1.45851e-07
24.582,9.61891e-08
22.9854,6.21272e-08
21.3888,3.93996e-08
19.7923,2.46206e-08
18.1957,1.52013e-08
16.5991,9.26649e-09
15.0026,5.56569e-09
13.406,3.27506e-09
11.8094,1.87903e-09
10.2128,1.03723e-09
8.61627,5.39717e-10
7.0197,2.57434e-10
5.42313,1.1411e-10
3.82656,4.79474e-11
2.22999,1.56473e-11
0.633423,1.86296e-12
-0.963147,1.72154e-13
-2.55972,8.73314e-16
-4.15629,1.69786e-19
-5.75286,2.11807e-24
-6.01,1.94486e-24

