"x","y"
-5.95398,1.85175e-25
-5.84493,-7.8252e-23
-5.63264,-9.07154e-24
-5.21938,-4.41457e-23
-4.43696,7.03534e-23
-3.08075,9.18045e-18
-1.48418,4.191e-15
0.112395,1.17423e-13
1.70896,1.7613e-12
3.30553,8.08838e-12
4.9021,1.98471e-11
6.49867,4.1203e-11
8.09524,7.31684e-11
9.69181,1.2007e-10
11.2884,1.89925e-10
12.885,2.93328e-10
14.4815,4.43996e-10
16.0781,6.60605e-10
17.6747,9.68547e-10
19.2712,1.40206e-09
20.8678,2.00773e-09
22.4644,2.84752e-09
24.0609,4.00619e-09
25.6575,5.58524e-09
27.2541,7.72455e-09
28.8507,1.05806e-08
30.4472,1.43826e-08
32.0438,1.93781e-08
33.6404,2.58982e-08
35.2369,3.43572e-08
36.8335,4.52104e-08
38.4301,5.90314e-08
40.0266,7.6508e-08
41.6232,9.84938e-08
43.2198,1.25905e-07
44.8164,1.59836e-07
46.4129,2.01336e-07
48.0095,2.5171e-07
49.6061,3.12328e-07
50.01,3.2945e-07

