"x","y"
-5.95398,9.57779e-10
-5.84493,1.01728e-09
-5.63264,1.14139e-09
-5.21938,1.41826e-09
-4.41492,2.12961e-09
-2.89179,4.61682e-09
-1.29522,1.20401e-08
0.301353,3.61643e-08
1.89792,7.69625e-08
3.49449,1.25535e-07
5.09106,1.81248e-07
6.68763,2.44647e-07
8.2842,3.15773e-07
9.88077,3.94133e-07
11.4773,4.7894e-07
13.0739,5.69296e-07
14.6705,6.64172e-07
16.2671,7.62675e-07
17.8636,8.64011e-07
19.4602,9.67601e-07
21.0568,1.07282e-06
22.6533,1.17924e-06
24.2499,1.28667e-06
25.8465,1.39466e-06
27.443,1.50313e-06
29.0396,1.61189e-06
30.6362,1.72088e-06
32.2328,1.83002e-06
33.8293,1.93922e-06
35.4259,2.04852e-06
37.0225,2.15779e-06
38.619,2.26706e-06
40.2156,2.37632e-06
41.8122,2.48553e-06
43.4087,2.59476e-06
45.0053,2.70396e-06
46.6019,2.81314e-06
48.1985,2.9223e-06
49.795,3.03144e-06
50.01,3.04613e-06

