"x","y"
49.954,3.01247e-05
49.8479,3.00525e-05
49.6358,2.99078e-05
49.2115,2.96187e-05
48.3856,2.90561e-05
46.7891,2.79692e-05
45.1925,2.68831e-05
43.5959,2.57984e-05
41.9994,2.47151e-05
40.4028,2.36336e-05
38.8062,2.25539e-05
37.2096,2.14765e-05
35.6131,2.04019e-05
34.0165,1.93302e-05
32.4199,1.82614e-05
30.8234,1.71962e-05
29.2268,1.61338e-05
27.6302,1.50746e-05
26.0337,1.40183e-05
24.4371,1.29649e-05
22.8405,1.19139e-05
21.2439,1.08656e-05
19.6474,9.81933e-06
18.0508,8.77739e-06
16.4542,7.74159e-06
14.8577,6.71536e-06
13.2611,5.70545e-06
11.6645,4.72092e-06
10.068,3.77673e-06
8.47139,2.89628e-06
6.87482,2.10773e-06
5.27825,1.44087e-06
3.68168,9.15192e-07
2.08511,5.27122e-07
0.488539,2.5778e-07
-1.10803,1.02805e-07
-2.7046,4.21809e-08
-4.30117,1.89562e-08
-5.89774,8.18619e-09
-6.01,7.67421e-09

