"x","y"
-5.95398,1.94694e-10
-5.84493,2.04012e-10
-5.63264,2.23234e-10
-5.21938,2.65004e-10
-4.41492,3.6459e-10
-2.89179,6.31201e-10
-1.29522,1.04739e-09
0.301353,1.65737e-09
1.89792,2.56951e-09
3.49449,4.01074e-09
5.09106,6.49591e-09
6.68763,1.13018e-08
8.2842,2.1532e-08
9.88077,4.27419e-08
11.4773,8.13499e-08
13.0739,1.43662e-07
14.6705,2.33533e-07
16.2671,3.49879e-07
17.8636,4.8893e-07
19.4602,6.47237e-07
21.0568,8.22386e-07
22.6533,1.01267e-06
24.2499,1.21675e-06
25.8465,1.43355e-06
27.443,1.66207e-06
29.0396,1.90133e-06
30.6362,2.15043e-06
32.2328,2.40851e-06
33.8293,2.67472e-06
35.4259,2.94831e-06
37.0225,3.22855e-06
38.619,3.51475e-06
40.2156,3.80629e-06
41.8122,4.10271e-06
43.4087,4.40344e-06
45.0053,4.708e-06
46.6019,5.01588e-06
48.1985,5.32691e-06
49.795,5.64067e-06
50.01,5.6831e-06

