"x","y"
49.954,5.59171e-05
49.8479,5.57085e-05
49.6358,5.52917e-05
49.2115,5.44592e-05
48.3856,5.28446e-05
46.7891,4.97447e-05
45.1925,4.66759e-05
43.5959,4.36418e-05
41.9994,4.06462e-05
40.4028,3.76931e-05
38.8062,3.47876e-05
37.2096,3.1935e-05
35.6131,2.91412e-05
34.0165,2.64123e-05
32.4199,2.37553e-05
30.8234,2.11783e-05
29.2268,1.86885e-05
27.6302,1.6295e-05
26.0337,1.40086e-05
24.4371,1.18406e-05
22.8405,9.80273e-06
21.2439,7.90958e-06
19.6474,6.17774e-06
18.0508,4.62743e-06
16.4542,3.28361e-06
14.8577,2.17641e-06
13.2611,1.33315e-06
11.6645,7.53463e-07
10.068,3.96045e-07
8.47139,2.00684e-07
6.87482,1.06263e-07
5.27825,6.14644e-08
3.68168,3.80747e-08
2.08511,2.44097e-08
0.488539,1.57187e-08
-1.10803,9.89622e-09
-2.7046,5.93342e-09
-4.30117,3.31662e-09
-5.89774,1.71743e-09
-6.01,1.63533e-09

