"x","y"
-5.95398,2.16944e-07
-5.84194,2.25159e-07
-5.61786,2.4251e-07
-5.18165,2.79899e-07
-4.3325,3.66409e-07
-2.73593,5.71841e-07
-1.13936,8.15527e-07
0.457213,1.08112e-06
2.05378,1.35979e-06
3.65035,1.64722e-06
5.24692,1.94122e-06
6.84349,2.24064e-06
8.44006,2.54486e-06
10.0366,2.85344e-06
11.6332,3.16629e-06
13.2298,3.48315e-06
14.8263,3.8039e-06
16.4229,4.12839e-06
18.0195,4.45656e-06
19.6161,4.78828e-06
21.2126,5.12355e-06
22.8092,5.46214e-06
24.4058,5.80393e-06
26.0023,6.14893e-06
27.5989,6.49687e-06
29.1955,6.84776e-06
30.792,7.2014e-06
32.3886,7.55772e-06
33.9852,7.91658e-06
35.5818,8.27786e-06
37.1783,8.64143e-06
38.7749,9.00715e-06
40.3715,9.37498e-06
41.968,9.74473e-06
43.5646,1.01163e-05
45.1612,1.04896e-05
46.7577,1.08646e-05
48.3543,1.1241e-05
49.9509,1.1619e-05
50.01,1.1633e-05

