"x","y"
49.954,2.80542e-05
49.8479,2.79139e-05
49.6358,2.76333e-05
49.2228,2.70892e-05
48.419,2.60386e-05
46.8541,2.40253e-05
45.2575,2.20194e-05
43.661,2.00629e-05
42.0644,1.81613e-05
40.4678,1.63205e-05
38.8713,1.45495e-05
37.2747,1.28585e-05
35.6781,1.12548e-05
34.0816,9.74744e-06
32.485,8.34583e-06
30.8884,7.06109e-06
29.2918,5.90075e-06
27.6953,4.87457e-06
26.0987,3.98421e-06
24.5021,3.22463e-06
22.9056,2.5856e-06
21.309,2.05508e-06
19.7124,1.62082e-06
18.1159,1.26872e-06
16.5193,9.85246e-07
14.9227,7.58826e-07
13.3261,5.79652e-07
11.7296,4.38704e-07
10.133,3.28315e-07
8.53644,2.42531e-07
6.93987,1.76601e-07
5.3433,1.26597e-07
3.74673,8.91706e-08
2.15016,6.15593e-08
0.553588,4.15663e-08
-1.04298,2.75273e-08
-2.63955,1.79783e-08
-4.23612,1.15678e-08
-5.83269,7.28487e-09
-6.01,6.90861e-09

