"x","y"
-5.95398,-1.52746e-19
-5.84493,8.01115e-21
-5.63846,2.69882e-20
-5.25855,1.67855e-18
-4.55951,1.81624e-16
-3.38514,4.54644e-14
-1.78857,4.14993e-12
-0.191999,4.83466e-11
1.40457,4.15097e-10
3.00114,1.5402e-09
4.59771,4.6707e-09
6.19428,1.13848e-08
7.79085,2.32993e-08
9.38742,4.33034e-08
10.984,7.58677e-08
12.5806,1.26397e-07
14.1771,1.99972e-07
15.7737,2.99912e-07
17.3703,4.26638e-07
18.9668,5.77642e-07
20.5634,7.48648e-07
22.16,9.35168e-07
23.7566,1.13323e-06
25.3531,1.33969e-06
26.9497,1.55226e-06
28.5463,1.76924e-06
30.1428,1.98942e-06
31.7394,2.21196e-06
33.336,2.43624e-06
34.9325,2.66183e-06
36.5291,2.88838e-06
38.1257,3.11575e-06
39.7223,3.34364e-06
41.3188,3.57196e-06
42.9154,3.80062e-06
44.512,4.02956e-06
46.1085,4.25873e-06
47.7051,4.48806e-06
49.3017,4.71756e-06
50.01,4.81941e-06

