"x","y"
49.954,4.74862e-05
49.8449,4.73294e-05
49.6268,4.70158e-05
49.1906,4.63887e-05
48.3415,4.51684e-05
46.7449,4.28752e-05
45.1483,4.05837e-05
43.5518,3.82941e-05
41.9552,3.60072e-05
40.3586,3.37238e-05
38.762,3.14449e-05
37.1655,2.91716e-05
35.5689,2.69057e-05
33.9723,2.46494e-05
32.3758,2.24054e-05
30.7792,2.01788e-05
29.1826,1.79749e-05
27.5861,1.58021e-05
25.9895,1.36722e-05
24.3929,1.16008e-05
22.7963,9.61008e-06
21.1998,7.73039e-06
19.6032,6.00032e-06
18.0066,4.46453e-06
16.4101,3.16597e-06
14.8135,2.13175e-06
13.2169,1.36156e-06
11.6204,8.26082e-07
10.0238,4.76782e-07
8.42721,2.6024e-07
6.83064,1.30545e-07
5.23407,5.64088e-08
3.6375,1.97901e-08
2.04093,5.76065e-09
0.44436,1.04007e-09
-1.15221,8.90926e-11
-2.74878,3.45159e-12
-4.34535,2.11973e-14
-5.94192,2.37369e-19
-6.01,1.47751e-19

