"x","y"
-5.95398,2.21899e-08
-5.84493,2.26435e-08
-5.63264,2.35507e-08
-5.21938,2.54062e-08
-4.41492,2.93811e-08
-2.84888,3.8678e-08
-1.25231,5.06876e-08
0.344258,6.57843e-08
1.94083,8.45786e-08
3.5374,1.07762e-07
5.13397,1.36079e-07
6.73054,1.70268e-07
8.32711,2.11263e-07
9.92368,2.59919e-07
11.5202,3.17207e-07
13.1168,3.84067e-07
14.7134,4.61538e-07
16.31,5.50474e-07
17.9065,6.5179e-07
19.5031,7.66694e-07
21.0997,8.95298e-07
22.6962,1.03846e-06
24.2928,1.19681e-06
25.8894,1.3703e-06
27.4859,1.55946e-06
29.0825,1.7634e-06
30.6791,1.98228e-06
32.2757,2.21543e-06
33.8722,2.46233e-06
35.4688,2.72193e-06
37.0654,2.99375e-06
38.6619,3.27723e-06
40.2585,3.57121e-06
41.8551,3.87326e-06
43.4516,4.18333e-06
45.0482,4.50005e-06
46.6448,4.82292e-06
48.2414,5.15098e-06
49.8379,5.48335e-06
50.01,5.51939e-06

