"x","y"
49.954,5.77957e-05
49.8479,5.75778e-05
49.6358,5.71423e-05
49.2228,5.62964e-05
48.419,5.4655e-05
46.8541,5.14821e-05
45.2575,4.82775e-05
43.661,4.51103e-05
42.0644,4.19859e-05
40.4678,3.89122e-05
38.8713,3.58965e-05
37.2747,3.29438e-05
35.6781,3.00656e-05
34.0816,2.72681e-05
32.485,2.45595e-05
30.8884,2.19504e-05
29.2918,1.94538e-05
27.6953,1.7081e-05
26.0987,1.48451e-05
24.5021,1.2761e-05
22.9056,1.08423e-05
21.309,9.10191e-06
19.7124,7.54635e-06
18.1159,6.17723e-06
16.5193,4.99047e-06
14.9227,3.97711e-06
13.3261,3.12317e-06
11.7296,2.41452e-06
10.133,1.83293e-06
8.53644,1.36174e-06
6.93987,9.86556e-07
5.3433,6.95957e-07
3.74673,4.81263e-07
2.15016,3.31155e-07
0.553588,2.29662e-07
-1.04298,1.60702e-07
-2.63955,1.12778e-07
-4.23612,7.86951e-08
-5.83269,5.40795e-08
-6.01,5.18023e-08

