"x","y"
49.954,2.51108e-06
49.8479,2.50008e-06
49.6358,2.47806e-06
49.2228,2.4351e-06
48.419,2.35153e-06
46.8541,2.18875e-06
45.2575,2.02303e-06
43.661,1.85832e-06
42.0644,1.69538e-06
40.4678,1.53519e-06
38.8713,1.3786e-06
37.2747,1.22649e-06
35.6781,1.07977e-06
34.0816,9.3933e-07
32.485,8.06143e-07
30.8884,6.81232e-07
29.2918,5.65663e-07
27.6953,4.60541e-07
26.0987,3.66923e-07
24.5021,2.85567e-07
22.9056,2.16735e-07
21.309,1.60184e-07
19.7124,1.15197e-07
18.1159,8.06183e-08
16.5193,5.50027e-08
14.9227,3.66509e-08
13.3261,2.39127e-08
11.7296,1.53244e-08
10.133,9.66733e-09
8.53644,5.99204e-09
6.93987,3.62323e-09
5.3433,2.12012e-09
3.74673,1.19793e-09
2.15016,6.56544e-10
0.553588,3.57361e-10
-1.04298,1.96671e-10
-2.63955,1.07735e-10
-4.23612,5.65858e-11
-5.83269,2.69646e-11
-6.01,2.45963e-11

