"x","y"
-5.95398,3.18522e-12
-5.84493,3.36335e-12
-5.63264,3.73056e-12
-5.21938,4.52869e-12
-4.41492,6.45036e-12
-2.89179,1.19189e-11
-1.29522,2.19513e-11
0.301353,4.07323e-11
1.89792,7.71751e-11
3.49449,1.44201e-10
5.09106,2.56573e-10
6.68763,4.30275e-10
8.2842,6.8404e-10
9.88077,1.04695e-09
11.4773,1.56147e-09
13.0739,2.2849e-09
14.6705,3.29219e-09
16.2671,4.67987e-09
17.8636,6.56734e-09
19.4602,9.09633e-09
21.0568,1.2427e-08
22.6533,1.67304e-08
24.2499,2.21661e-08
25.8465,2.88873e-08
27.443,3.70052e-08
29.0396,4.65773e-08
30.6362,5.7619e-08
32.2328,7.0059e-08
33.8293,8.37734e-08
35.4259,9.86026e-08
37.0225,1.14322e-07
38.619,1.30769e-07
40.2156,1.47717e-07
41.8122,1.64999e-07
43.4087,1.82464e-07
45.0053,1.99983e-07
46.6019,2.1746e-07
48.1985,2.34822e-07
49.795,2.52018e-07
50.01,2.54319e-07

