"x","y"
49.954,1.28814e-05
49.8479,1.28322e-05
49.6358,1.27337e-05
49.2228,1.25418e-05
48.419,1.21675e-05
46.8541,1.1437e-05
45.2575,1.06916e-05
43.661,9.94867e-06
42.0644,9.2095e-06
40.4678,8.47597e-06
38.8713,7.7474e-06
37.2747,7.02435e-06
35.6781,6.3094e-06
34.0816,5.60602e-06
32.485,4.91665e-06
30.8884,4.24514e-06
29.2918,3.59574e-06
27.6953,2.97484e-06
26.0987,2.39497e-06
24.5021,1.87059e-06
22.9056,1.4105e-06
21.309,1.02114e-06
19.7124,7.06185e-07
18.1159,4.64524e-07
16.5193,2.90724e-07
14.9227,1.74053e-07
13.3261,1.00034e-07
11.7296,5.52322e-08
10.133,2.92257e-08
8.53644,1.47868e-08
6.93987,7.10499e-09
5.3433,3.23528e-09
3.74673,1.3823e-09
2.15016,5.41371e-10
0.553588,1.83272e-10
-1.04298,4.75928e-11
-2.63955,5.11982e-12
-4.23612,1.76489e-19
-5.83269,-3.656e-25
-6.01,-2.56305e-24

