"x","y"
-5.95398,3.35771e-26
-5.8509,2.09532e-26
-5.65025,-2.26589e-26
-5.25964,-1.69774e-21
-4.47841,1.21376e-24
-2.95764,1.49855e-13
-2.15935,6.77556e-12
-0.860809,2.40041e-11
0.735761,6.30505e-11
2.33233,1.36963e-10
3.9289,2.70013e-10
5.52547,4.98265e-10
7.12204,8.74434e-10
8.71861,1.47582e-09
10.3152,2.41195e-09
11.9118,3.8356e-09
13.5083,5.95292e-09
15.1049,9.04197e-09
16.7015,1.34368e-08
18.298,1.95678e-08
19.8946,2.80095e-08
21.4912,3.93924e-08
23.0877,5.45059e-08
24.6843,7.40963e-08
26.2809,9.9041e-08
27.8775,1.30154e-07
29.474,1.6814e-07
31.0706,2.13686e-07
32.6672,2.66955e-07
34.2637,3.27945e-07
35.8603,3.96258e-07
37.4569,4.71132e-07
39.0534,5.51602e-07
40.65,6.36604e-07
42.2466,7.2504e-07
43.8432,8.15865e-07
45.4397,9.08165e-07
47.0363,1.00112e-06
48.6329,1.09406e-06
50.01,1.17367e-06

