"x","y"
49.954,8.15885e-05
49.8479,8.13375e-05
49.6358,8.08354e-05
49.2228,7.98578e-05
48.419,7.79537e-05
46.8541,7.42432e-05
45.2575,7.04523e-05
43.661,6.66573e-05
42.0644,6.28563e-05
40.4678,5.90526e-05
38.8713,5.52473e-05
38.073,5.33431e-05
36.519,4.96366e-05
34.9224,4.58374e-05
33.3258,4.20484e-05
31.7293,3.82792e-05
30.1327,3.45421e-05
28.5361,3.0849e-05
26.9396,2.7221e-05
25.343,2.3678e-05
23.7464,2.02528e-05
22.1499,1.69776e-05
20.5533,1.38906e-05
18.9567,1.10392e-05
17.3601,8.4728e-06
15.7636,6.24024e-06
14.167,4.38104e-06
12.5704,2.91235e-06
10.9739,1.8206e-06
9.3773,1.06181e-06
7.78073,5.6991e-07
6.18416,2.73729e-07
4.58759,1.15688e-07
2.99102,4.50965e-08
1.39445,1.8481e-08
-0.202122,8.51734e-09
-1.79869,4.09766e-09
-3.39526,1.81486e-09
-4.99183,5.71374e-10
-6.01,1.56179e-10

