"x","y"
-5.95398,2.24414e-11
-5.84493,2.70161e-11
-5.63264,3.69527e-11
-5.23071,5.90984e-11
-4.46971,1.12692e-10
-3.06949,2.60649e-10
-1.47292,5.58592e-10
0.123652,1.1639e-09
1.72022,2.64529e-09
3.31679,6.88166e-09
4.91336,1.84242e-08
6.50993,4.43031e-08
8.1065,8.98332e-08
9.70307,1.59148e-07
11.2996,2.56512e-07
12.8962,3.85306e-07
14.4928,5.47591e-07
16.0894,7.44011e-07
17.6859,9.73808e-07
19.2825,1.23462e-06
20.8791,1.52351e-06
22.4756,1.83604e-06
24.0722,2.16837e-06
25.6688,2.51626e-06
27.2653,2.87603e-06
28.8619,3.24456e-06
30.4585,3.61906e-06
32.0551,3.99743e-06
33.6516,4.37819e-06
35.2482,4.7602e-06
36.8448,5.14263e-06
38.4413,5.52498e-06
40.0379,5.90716e-06
41.6345,6.28857e-06
43.231,6.66958e-06
44.8276,7.0497e-06
46.4242,7.42917e-06
48.0208,7.80795e-06
49.6173,8.18601e-06
50.01,8.27892e-06

