"x","y"
-5.95398,6.98459e-11
-5.84493,1.03669e-10
-5.63846,1.92541e-10
-5.24753,4.22156e-10
-4.52824,9.96359e-10
-3.20474,2.65462e-09
-1.60817,6.33122e-09
-0.0115985,1.38478e-08
1.58497,3.21539e-08
3.18154,8.84663e-08
4.77811,2.35756e-07
6.37468,4.54239e-07
7.97125,6.99167e-07
9.56782,9.55616e-07
11.1644,1.2195e-06
12.761,1.48971e-06
14.3575,1.76534e-06
15.9541,2.0465e-06
17.5507,2.33259e-06
19.1472,2.62317e-06
20.7438,2.91796e-06
22.3404,3.21654e-06
23.937,3.51849e-06
25.5335,3.82346e-06
27.1301,4.13113e-06
28.7267,4.44116e-06
30.3232,4.7534e-06
31.9198,5.06756e-06
33.5164,5.38344e-06
35.1129,5.70088e-06
36.7095,6.01979e-06
38.3061,6.33989e-06
39.9027,6.66114e-06
41.4992,6.98347e-06
43.0958,7.30672e-06
44.6924,7.63088e-06
46.2889,7.95595e-06
47.8855,8.28162e-06
49.4821,8.608e-06
50.01,8.71609e-06

