"x","y"
-5.95398,3.8072e-10
-5.84194,3.9076e-10
-5.62384,4.10944e-10
-5.19926,4.52825e-10
-4.37275,5.44556e-10
-2.77618,7.66801e-10
-1.17961,1.06315e-09
0.416961,1.45791e-09
2.01353,1.98257e-09
3.6101,2.67891e-09
5.20667,3.59575e-09
6.80324,4.79409e-09
8.39981,6.34708e-09
9.99638,8.34268e-09
11.593,1.08956e-08
13.1895,1.41492e-08
14.7861,1.82618e-08
16.3827,2.34533e-08
17.9792,2.99485e-08
19.5758,3.80383e-08
21.1724,4.80728e-08
22.7689,6.04119e-08
24.3655,7.55642e-08
25.9621,9.39707e-08
27.5587,1.16399e-07
29.1552,1.43521e-07
30.7518,1.75998e-07
32.3484,2.14815e-07
33.9449,2.60793e-07
35.5415,3.14914e-07
37.1381,3.78348e-07
38.7346,4.51984e-07
40.3312,5.36785e-07
41.9278,6.33653e-07
43.5244,7.434e-07
45.1209,8.66614e-07
46.7175,1.00385e-06
48.3141,1.15521e-06
49.9106,1.32089e-06
50.01,1.33166e-06

