"x","y"
49.954,6.49459e-05
49.8479,6.46993e-05
49.6358,6.42064e-05
49.2115,6.32224e-05
48.3856,6.13128e-05
46.7891,5.76457e-05
45.1925,5.40141e-05
43.5959,5.04235e-05
41.9994,4.68791e-05
40.4028,4.33869e-05
38.8062,3.99551e-05
37.2096,3.65912e-05
35.6131,3.33049e-05
34.0165,3.01062e-05
32.4199,2.70073e-05
30.8234,2.40209e-05
29.2268,2.11619e-05
27.6302,1.84452e-05
26.0337,1.58873e-05
24.4371,1.35054e-05
22.8405,1.13163e-05
21.2439,9.33581e-06
19.6474,7.57716e-06
18.0508,6.04842e-06
16.4542,4.75044e-06
14.8577,3.67448e-06
13.2611,2.80184e-06
11.6645,2.10707e-06
10.068,1.56156e-06
8.47139,1.13772e-06
6.87482,8.1157e-07
5.27825,5.63622e-07
3.68168,3.78688e-07
2.08511,2.45026e-07
0.488539,1.52837e-07
-1.10803,9.25218e-08
-2.7046,5.44237e-08
-4.30117,3.04222e-08
-5.89774,1.51135e-08
-6.01,1.4279e-08

