"x","y"
49.954,5.21087e-06
49.8449,5.19138e-06
49.6268,5.1523e-06
49.2022,5.07637e-06
48.3757,4.92834e-06
46.7792,4.64183e-06
45.1826,4.35495e-06
43.586,4.06817e-06
41.9895,3.78247e-06
40.3929,3.49863e-06
38.7963,3.21782e-06
37.1997,2.94108e-06
35.6032,2.66988e-06
34.0066,2.40517e-06
32.41,2.14823e-06
30.8135,1.90046e-06
29.2169,1.66331e-06
27.6203,1.4384e-06
26.0238,1.22749e-06
24.4272,1.03249e-06
22.8306,8.55198e-07
21.234,6.9693e-07
19.6375,5.58333e-07
18.0409,4.39405e-07
16.4443,3.39516e-07
14.8478,2.5742e-07
13.2512,1.91387e-07
11.6546,1.39419e-07
10.0581,9.93567e-08
8.46149,6.9163e-08
6.86492,4.69067e-08
5.26835,3.09763e-08
3.67178,1.9977e-08
2.07521,1.26149e-08
0.478637,7.80015e-09
-1.11793,4.70881e-09
-2.7145,2.76716e-09
-4.31107,1.5726e-09
-5.90764,8.48552e-10
-6.01,8.13595e-10

