"x","y"
-5.95398,1.1745e-10
-5.84493,1.2239e-10
-5.63264,1.32469e-10
-5.21938,1.53945e-10
-4.41492,2.03719e-10
-2.89179,3.34696e-10
-1.29522,5.42458e-10
0.301353,8.52833e-10
1.89792,1.30864e-09
3.49449,1.9697e-09
5.09106,2.91112e-09
6.68763,4.21582e-09
8.2842,5.97985e-09
9.88077,8.3196e-09
11.4773,1.13747e-08
13.0739,1.53055e-08
14.6705,2.0295e-08
16.2671,2.65464e-08
17.8636,3.42511e-08
19.4602,4.36242e-08
21.0568,5.48357e-08
22.6533,6.80552e-08
24.2499,8.3401e-08
25.8465,1.00918e-07
27.443,1.20627e-07
29.0396,1.42477e-07
30.6362,1.6633e-07
32.2328,1.92e-07
33.8293,2.19256e-07
35.4259,2.47747e-07
37.0225,2.77192e-07
38.619,3.07405e-07
40.2156,3.38031e-07
41.8122,3.68887e-07
43.4087,3.99785e-07
45.0053,4.30575e-07
46.6019,4.61152e-07
48.1985,4.91435e-07
49.795,5.21377e-07
50.01,5.25381e-07

