"x","y"
49.954,4.54406e-06
49.8479,4.49859e-06
49.6414,4.4108e-06
49.2395,4.24265e-06
48.4571,3.92586e-06
46.934,3.3501e-06
45.3374,2.8057e-06
43.7408,2.32228e-06
42.1442,1.89925e-06
40.5477,1.53453e-06
38.9511,1.22461e-06
37.3545,9.65018e-07
35.758,7.50681e-07
34.1614,5.76208e-07
32.5648,4.36223e-07
30.9683,3.25537e-07
29.3717,2.39327e-07
27.7751,1.73263e-07
26.1785,1.23541e-07
24.582,8.6802e-08
22.9854,6.00835e-08
21.3888,4.08866e-08
19.7923,2.72532e-08
18.1957,1.77162e-08
16.5991,1.12115e-08
15.0026,6.90249e-09
13.406,4.15526e-09
11.8094,2.45284e-09
10.2128,1.42317e-09
8.61627,8.04968e-10
7.0197,4.31259e-10
5.42313,2.04748e-10
3.82656,8.49759e-11
2.22999,3.30924e-11
0.633423,1.00827e-11
-0.963147,9.9291e-13
-2.55972,1.0221e-13
-3.358,3.9974e-14
-4.82685,1.39423e-15
-6.01,8.12325e-17

