"x","y"
-5.95398,1.07379e-17
-5.84493,1.30949e-17
-5.63264,1.91248e-17
-5.23071,4.10414e-17
-4.46971,4.35156e-16
-3.11007,7.06975e-15
-1.5135,4.61388e-14
0.0830662,7.66104e-13
1.67964,3.00996e-12
3.27621,8.92123e-12
4.87278,2.93011e-11
6.46935,6.78278e-11
8.06592,1.18974e-10
9.66249,1.89502e-10
11.2591,2.89466e-10
12.8556,4.31443e-10
14.4522,6.30277e-10
16.0488,9.05145e-10
17.6453,1.28085e-09
19.2419,1.78976e-09
20.8385,2.47295e-09
22.435,3.38327e-09
24.0316,4.58622e-09
25.6282,6.16337e-09
27.2248,8.20087e-09
28.8213,1.0811e-08
30.4179,1.41229e-08
32.0145,1.82969e-08
33.611,2.3498e-08
35.2076,2.99756e-08
36.8042,3.79856e-08
38.4007,4.78024e-08
39.9973,5.97842e-08
41.5939,7.43203e-08
43.1905,9.17578e-08
44.787,1.12586e-07
46.3836,1.37313e-07
47.9802,1.66452e-07
49.5767,2.00566e-07
50.01,2.1075e-07

