"x","y"
49.954,8.64183e-05
49.8449,8.61671e-05
49.6268,8.56649e-05
49.1906,8.46615e-05
48.3415,8.27114e-05
46.7449,7.90572e-05
45.1483,7.5422e-05
43.5518,7.1806e-05
41.9552,6.82113e-05
40.3586,6.46399e-05
38.762,6.1094e-05
37.1655,5.75759e-05
35.5689,5.40883e-05
33.9723,5.06343e-05
32.3758,4.72177e-05
30.7792,4.38418e-05
29.1826,4.05117e-05
27.5861,3.72324e-05
25.9895,3.40097e-05
24.3929,3.0851e-05
22.7963,2.77646e-05
21.1998,2.47604e-05
19.6032,2.18496e-05
18.0066,1.90461e-05
16.4101,1.63656e-05
14.8135,1.3827e-05
13.2169,1.14519e-05
11.6204,9.26424e-06
10.0238,7.28985e-06
8.42721,5.55429e-06
6.83064,4.0782e-06
5.23407,2.87213e-06
3.6375,1.93125e-06
2.04093,1.23312e-06
0.44436,7.41081e-07
-1.15221,4.13329e-07
-2.74878,2.11878e-07
-4.34535,1.01752e-07
-5.94192,4.70912e-08
-6.01,4.55228e-08

