"x","y"
-5.95398,5.51826e-09
-5.84493,5.82075e-09
-5.63264,6.45416e-09
-5.21938,7.87714e-09
-4.41492,1.15459e-08
-2.84888,2.36483e-08
-1.25231,4.5796e-08
0.344258,8.13242e-08
1.94083,1.34161e-07
3.5374,2.08546e-07
5.13397,3.08005e-07
6.73054,4.34473e-07
8.32711,5.88064e-07
9.92368,7.674e-07
11.5202,9.70182e-07
13.1168,1.19373e-06
14.7134,1.4354e-06
16.31,1.69274e-06
17.9065,1.96365e-06
19.5031,2.24631e-06
21.0997,2.53922e-06
22.6962,2.84106e-06
24.2928,3.1508e-06
25.8894,3.46751e-06
27.4859,3.79053e-06
29.0825,4.11908e-06
30.6791,4.4527e-06
32.2757,4.79083e-06
33.8722,5.13305e-06
35.4688,5.47897e-06
37.0654,5.82825e-06
38.6619,6.18058e-06
40.2585,6.53571e-06
41.8551,6.89334e-06
43.4516,7.25332e-06
45.0482,7.61545e-06
46.6448,7.97952e-06
48.2414,8.3454e-06
49.8379,8.7129e-06
50.01,8.7526e-06

