"x","y"
-5.95398,2.70783e-12
-5.84792,4.07129e-12
-5.6471,7.9762e-12
-5.26689,2.23725e-11
-4.5673,9.71017e-11
-3.28006,7.45496e-10
-1.68349,3.92268e-09
-0.0869201,1.48687e-08
1.50965,5.22579e-08
3.10622,1.50941e-07
4.70279,2.99986e-07
6.29936,4.7027e-07
7.89593,6.5153e-07
9.4925,8.40971e-07
11.0891,1.03745e-06
12.6856,1.24043e-06
14.2822,1.4492e-06
15.8788,1.66318e-06
17.4753,1.88174e-06
19.0719,2.1043e-06
20.6685,2.33034e-06
22.2651,2.55938e-06
23.8616,2.79103e-06
25.4582,3.02493e-06
27.0548,3.26084e-06
28.6513,3.49847e-06
30.2479,3.73761e-06
31.8445,3.97808e-06
33.441,4.21976e-06
35.0376,4.46248e-06
36.6342,4.70613e-06
38.2308,4.95063e-06
39.8273,5.19593e-06
41.4239,5.44194e-06
43.0205,5.68855e-06
44.617,5.93571e-06
46.2136,6.18339e-06
47.8102,6.43155e-06
49.4067,6.68015e-06
50.01,6.77419e-06

