"x","y"
-5.95398,1.022e-22
-5.84493,1.80929e-23
-5.63264,-1.67549e-23
-5.21938,-1.36161e-22
-4.41492,-2.02703e-22
-2.84888,1.35761e-16
-1.25231,2.03774e-09
0.344258,1.43827e-08
1.94083,3.50238e-08
3.5374,6.32126e-08
5.13397,1.00333e-07
6.73054,1.4866e-07
8.32711,2.10496e-07
9.92368,2.87916e-07
11.5202,3.82415e-07
13.1168,4.94807e-07
14.7134,6.25716e-07
16.31,7.7475e-07
17.9065,9.41284e-07
19.5031,1.1241e-06
21.0997,1.3221e-06
22.6962,1.53286e-06
24.2928,1.75525e-06
25.8894,1.98684e-06
27.4859,2.22622e-06
29.0825,2.4721e-06
30.6791,2.72261e-06
32.2757,2.97688e-06
33.8722,3.2339e-06
35.4688,3.49301e-06
37.0654,3.75338e-06
38.6619,4.01451e-06
40.2585,4.27609e-06
41.8551,4.53782e-06
43.4516,4.79953e-06
45.0482,5.06105e-06
46.6448,5.32229e-06
48.2414,5.58339e-06
49.8379,5.84397e-06
50.01,5.87202e-06

