"x","y"
-5.95398,9.65685e-11
-5.84194,9.853e-11
-5.61786,1.02556e-10
-5.18165,1.10801e-10
-4.3325,1.28548e-10
-2.73593,1.6924e-10
-1.13936,2.22702e-10
0.457213,2.9484e-10
2.05378,3.95715e-10
3.65035,5.43206e-10
5.24692,7.70117e-10
6.84349,1.13424e-09
8.44006,1.72021e-09
10.0366,2.61226e-09
11.6332,3.8694e-09
13.2298,5.53678e-09
14.8263,7.66071e-09
16.4229,1.02977e-08
18.0195,1.35293e-08
19.6161,1.74583e-08
21.2126,2.22056e-08
22.8092,2.78976e-08
24.4058,3.46646e-08
26.0023,4.26282e-08
27.5989,5.18906e-08
29.1955,6.25354e-08
30.792,7.45771e-08
32.3886,8.803e-08
33.9852,1.02865e-07
35.5818,1.18996e-07
37.1783,1.36302e-07
38.7749,1.54708e-07
40.3715,1.74074e-07
41.968,1.9425e-07
43.5646,2.15122e-07
45.1612,2.36552e-07
46.7577,2.58434e-07
48.3543,2.80703e-07
49.9509,3.03213e-07
50.01,3.04051e-07

