"x","y"
49.954,2.63112e-05
49.8449,2.62495e-05
49.6268,2.61261e-05
49.1906,2.58793e-05
48.3415,2.5399e-05
46.7449,2.44966e-05
45.1483,2.35951e-05
43.5518,2.26946e-05
41.9552,2.1795e-05
40.3586,2.08965e-05
38.762,1.99994e-05
37.1655,1.91035e-05
35.5689,1.82092e-05
33.9723,1.73164e-05
32.3758,1.64253e-05
30.7792,1.55361e-05
29.1826,1.4649e-05
27.5861,1.37641e-05
25.9895,1.28818e-05
24.3929,1.20022e-05
22.7963,1.1126e-05
21.1998,1.02527e-05
19.6032,9.38304e-06
18.0066,8.51748e-06
16.4101,7.65649e-06
14.8135,6.80068e-06
13.2169,5.95082e-06
11.6204,5.10796e-06
10.0238,4.27361e-06
8.42721,3.45013e-06
6.83064,2.64167e-06
5.23407,1.8565e-06
3.6375,1.11501e-06
2.04093,4.79306e-07
0.44436,1.11076e-07
-1.15221,2.63594e-08
-2.74878,8.54158e-09
-4.34535,2.48661e-09
-5.94192,4.55806e-10
-6.01,4.17767e-10

