"x","y"
-5.95398,5.70075e-11
-5.84493,6.54392e-11
-5.63264,8.47692e-11
-5.21938,1.35318e-10
-4.43696,2.89459e-10
-2.95556,9.04649e-10
-1.35899,2.74809e-09
0.237583,1.12818e-08
1.83415,5.23607e-08
3.43072,1.19741e-07
5.02729,1.95441e-07
6.62386,2.74723e-07
8.22043,3.56017e-07
9.817,4.38659e-07
11.4136,5.22306e-07
13.0101,6.06756e-07
14.6067,6.91875e-07
16.2033,7.7757e-07
17.7999,8.63759e-07
19.3964,9.50406e-07
20.993,1.03745e-06
22.5896,1.12485e-06
24.1861,1.21258e-06
25.7827,1.3006e-06
27.3793,1.3889e-06
28.9758,1.47742e-06
30.5724,1.56617e-06
32.169,1.65513e-06
33.7656,1.74428e-06
35.3621,1.83359e-06
36.9587,1.92306e-06
38.5553,2.01267e-06
40.1518,2.10241e-06
41.7484,2.19228e-06
43.345,2.28226e-06
44.9415,2.37233e-06
46.5381,2.46251e-06
48.1347,2.55277e-06
49.7313,2.6431e-06
50.01,2.65888e-06

