"x","y"
-5.95398,3.13565e-08
-5.84493,3.26537e-08
-5.63264,3.53041e-08
-5.21938,4.09655e-08
-4.41492,5.41116e-08
-2.84888,8.97276e-08
-1.25231,1.44557e-07
0.344258,2.25013e-07
1.94083,3.36585e-07
3.5374,4.79893e-07
5.13397,6.50773e-07
6.73054,8.43386e-07
8.32711,1.05261e-06
9.92368,1.27467e-06
11.5202,1.50689e-06
13.1168,1.74742e-06
14.7134,1.99491e-06
16.31,2.24839e-06
17.9065,2.5071e-06
19.5031,2.77048e-06
21.0997,3.03804e-06
22.6962,3.30942e-06
24.2928,3.58428e-06
25.8894,3.86234e-06
27.4859,4.14336e-06
29.0825,4.42709e-06
30.6791,4.71338e-06
32.2757,5.00203e-06
33.8722,5.29289e-06
35.4688,5.58576e-06
37.0654,5.88058e-06
38.6619,6.17716e-06
40.2585,6.47538e-06
41.8551,6.77516e-06
43.4516,7.07638e-06
45.0482,7.37895e-06
46.6448,7.68276e-06
48.2414,7.98773e-06
49.8379,8.29379e-06
50.01,8.32684e-06

