"x","y"
-5.95398,2.74278e-10
-5.84493,2.8565e-10
-5.63264,3.08947e-10
-5.21938,3.5893e-10
-4.41492,4.75446e-10
-2.84888,7.86697e-10
-1.25231,1.24185e-09
0.344258,1.87524e-09
1.94083,2.75715e-09
3.5374,4.01861e-09
5.13397,5.91339e-09
6.73054,8.9685e-09
8.32711,1.43655e-08
9.92368,2.47977e-08
11.5202,4.53704e-08
13.1168,8.23151e-08
14.7134,1.41183e-07
16.31,2.27103e-07
17.9065,3.43103e-07
19.5031,4.88212e-07
21.0997,6.58571e-07
22.6962,8.49797e-07
24.2928,1.05826e-06
25.8894,1.28125e-06
27.4859,1.51678e-06
29.0825,1.76337e-06
30.6791,2.01986e-06
32.2757,2.2853e-06
33.8722,2.55889e-06
35.4688,2.83993e-06
37.0654,3.12781e-06
38.6619,3.42196e-06
40.2585,3.72188e-06
41.8551,4.02708e-06
43.4516,4.33715e-06
45.0482,4.65168e-06
46.6448,4.97031e-06
48.2414,5.2927e-06
49.8379,5.61855e-06
50.01,5.65385e-06

