"x","y"
49.954,5.55373e-05
49.8449,5.5314e-05
49.6268,5.48681e-05
49.1906,5.39784e-05
48.3415,5.22536e-05
46.7449,4.90378e-05
45.1483,4.58604e-05
43.5518,4.27246e-05
41.9552,3.96344e-05
40.3586,3.65938e-05
38.762,3.36072e-05
37.1655,3.06793e-05
35.5689,2.78153e-05
33.9723,2.5021e-05
32.3758,2.23027e-05
30.7792,1.96676e-05
29.1826,1.71241e-05
27.5861,1.46819e-05
25.9895,1.23533e-05
24.3929,1.01542e-05
22.7963,8.10572e-06
21.1998,6.23659e-06
19.6032,4.58461e-06
18.0066,3.19288e-06
16.4101,2.09467e-06
14.8135,1.29132e-06
13.2169,7.47494e-07
11.6204,4.11355e-07
10.0238,2.26563e-07
8.42721,1.32641e-07
6.83064,8.34695e-08
5.23407,5.52891e-08
3.6375,3.76351e-08
2.04093,2.57958e-08
0.44436,1.74834e-08
-1.15221,1.15108e-08
-2.74878,7.23865e-09
-4.34535,4.29941e-09
-5.94192,2.41269e-09
-6.01,2.35133e-09

