"x","y"
-5.95398,5.26686e-20
-5.84493,2.31363e-19
-5.63846,-3.27954e-20
-5.24753,-8.09852e-20
-4.50739,-2.18352e-19
-3.22448,7.10971e-17
-1.62791,3.15316e-13
-0.0313356,4.47593e-11
1.56523,9.66399e-10
3.1618,6.54181e-09
4.75837,2.33824e-08
6.35494,6.1687e-08
7.95151,1.28188e-07
9.54808,2.28601e-07
11.1447,3.63087e-07
12.7412,5.25112e-07
14.3378,7.06642e-07
15.9344,9.01531e-07
17.5309,1.10578e-06
19.1275,1.31685e-06
20.7241,1.5331e-06
22.3206,1.75344e-06
23.9172,1.97709e-06
25.5138,2.20349e-06
27.1104,2.4322e-06
28.7069,2.66291e-06
30.3035,2.89533e-06
31.9001,3.12926e-06
33.4966,3.36455e-06
35.0932,3.60102e-06
36.6898,3.83856e-06
38.2863,4.07705e-06
39.8829,4.31641e-06
41.4795,4.55655e-06
43.0761,4.79741e-06
44.6726,5.03892e-06
46.2692,5.28103e-06
47.8658,5.52368e-06
49.4623,5.76683e-06
50.01,5.85034e-06

