"x","y"
49.954,5.77568e-05
49.8449,5.75906e-05
49.6268,5.72582e-05
49.1906,5.65937e-05
48.3415,5.53011e-05
46.7449,5.28746e-05
45.1483,5.04535e-05
43.5518,4.80384e-05
41.9552,4.56297e-05
40.3586,4.32281e-05
38.762,4.08343e-05
37.1655,3.84492e-05
35.5689,3.60735e-05
33.9723,3.37085e-05
32.3758,3.13554e-05
30.7792,2.90156e-05
29.1826,2.66912e-05
27.5861,2.43841e-05
25.9895,2.20968e-05
24.3929,1.98328e-05
22.7963,1.75965e-05
21.1998,1.53934e-05
19.6032,1.32315e-05
18.0066,1.11218e-05
16.4101,9.08089e-06
14.8135,7.13387e-06
13.2169,5.32029e-06
11.6204,3.70023e-06
10.0238,2.35129e-06
8.42721,1.33673e-06
6.83064,6.58116e-07
5.23407,2.61436e-07
3.6375,7.8207e-08
2.04093,1.52332e-08
0.44436,8.84835e-10
-1.15221,2.26388e-11
-2.74878,4.61295e-14
-4.34535,1.76684e-19
-5.94192,-8.06184e-19
-6.01,6.42428e-19

