"x","y"
-5.95398,1.22747e-10
-5.84493,1.26047e-10
-5.63264,1.32715e-10
-5.21938,1.46744e-10
-4.41492,1.77882e-10
-2.89179,2.54351e-10
-1.29522,3.66589e-10
0.301353,5.23915e-10
1.89792,7.4216e-10
3.49449,1.04139e-09
5.09106,1.44736e-09
6.68763,1.99312e-09
8.2842,2.72247e-09
9.88077,3.68619e-09
11.4773,4.94831e-09
13.0739,6.59284e-09
14.6705,8.71797e-09
16.2671,1.14494e-08
17.8636,1.49339e-08
19.4602,1.93698e-08
21.0568,2.49693e-08
22.6533,3.20826e-08
24.2499,4.10116e-08
25.8465,5.22019e-08
27.443,6.62095e-08
29.0396,8.36387e-08
30.6362,1.05244e-07
32.2328,1.3184e-07
33.8293,1.64582e-07
35.4259,2.04429e-07
37.0225,2.52683e-07
38.619,3.10684e-07
40.2156,3.79831e-07
41.8122,4.61558e-07
43.4087,5.5735e-07
45.0053,6.68354e-07
46.6019,7.95795e-07
48.1985,9.40748e-07
49.795,1.10401e-06
50.01,1.12741e-06

