"x","y"
49.954,3.11413e-05
49.8479,3.09566e-05
49.6358,3.05881e-05
49.2228,2.98743e-05
48.419,2.8499e-05
46.8541,2.5879e-05
45.2575,2.32939e-05
43.661,2.08059e-05
42.0644,1.84252e-05
40.4678,1.61623e-05
38.8713,1.40278e-05
37.2747,1.20338e-05
35.6781,1.01922e-05
34.0816,8.51559e-06
32.485,7.01531e-06
30.8884,5.70317e-06
29.2918,4.58108e-06
27.6953,3.64004e-06
26.0987,2.86315e-06
24.5021,2.2301e-06
22.9056,1.72112e-06
21.309,1.31696e-06
19.7124,9.9905e-07
18.1159,7.50468e-07
16.5193,5.57389e-07
14.9227,4.09143e-07
13.3261,2.96343e-07
11.7296,2.11213e-07
10.133,1.4782e-07
8.53644,1.01486e-07
6.93987,6.82933e-08
5.3433,4.49587e-08
3.74673,2.88447e-08
2.15016,1.7966e-08
0.553588,1.08634e-08
-1.04298,6.38554e-09
-2.63955,3.64008e-09
-4.23612,1.99578e-09
-5.83269,1.0455e-09
-6.01,9.70114e-10

