"x","y"
-5.95398,7.70487e-13
-5.84792,1.52085e-12
-5.6471,4.09783e-12
-5.2776,1.65434e-11
-4.59772,1.16889e-10
-3.34674,9.47706e-10
-1.75017,5.20038e-09
-0.153597,1.74452e-08
1.44297,4.17716e-08
3.03954,8.04551e-08
4.63611,1.3503e-07
6.23268,2.06119e-07
7.82925,2.93442e-07
9.42582,3.96639e-07
11.0224,5.15066e-07
12.619,6.48356e-07
14.2155,7.95761e-07
15.8121,9.56514e-07
17.4087,1.12971e-06
19.0052,1.31431e-06
20.6018,1.5093e-06
22.1984,1.71346e-06
23.795,1.92574e-06
25.3915,2.14528e-06
26.9881,2.37115e-06
28.5847,2.6021e-06
30.1812,2.83757e-06
31.7778,3.07721e-06
33.3744,3.31985e-06
34.9709,3.56536e-06
36.5675,3.81319e-06
38.1641,4.06323e-06
39.7607,4.31482e-06
41.3572,4.56798e-06
42.9538,4.82236e-06
44.5504,5.07779e-06
46.1469,5.33419e-06
47.7435,5.59145e-06
49.3401,5.84944e-06
50.01,5.95787e-06

