"x","y"
-5.95398,7.6372e-13
-5.84493,9.82229e-13
-5.63846,1.51852e-12
-5.24753,3.34282e-12
-4.50739,2.0691e-11
-3.14553,2.01999e-10
-1.54896,9.63069e-10
0.047613,3.90154e-09
1.64418,9.62052e-09
3.24075,1.8197e-08
4.83732,3.06244e-08
6.43389,4.83022e-08
8.03046,7.28083e-08
9.62703,1.05749e-07
11.2236,1.48639e-07
12.8202,2.02737e-07
14.4167,2.68986e-07
16.0133,3.47965e-07
17.6099,4.39992e-07
19.2065,5.4526e-07
20.803,6.63916e-07
21.6013,7.28326e-07
23.1553,8.63628e-07
24.7519,1.0161e-06
26.3484,1.1825e-06
27.945,1.36231e-06
29.5416,1.55557e-06
31.1382,1.76165e-06
32.7347,1.98003e-06
34.3313,2.20971e-06
35.9279,2.45013e-06
37.5244,2.70024e-06
39.121,2.95911e-06
40.7176,3.22595e-06
42.3141,3.50008e-06
43.9107,3.78054e-06
45.5073,4.06642e-06
47.1039,4.3572e-06
48.7004,4.65234e-06
50.01,4.89727e-06

