"x","y"
49.954,5.06201e-05
49.8479,5.0429e-05
49.6358,5.00472e-05
49.2228,4.93054e-05
48.419,4.7867e-05
46.8541,4.50876e-05
45.2575,4.22842e-05
43.661,3.95129e-05
42.0644,3.67768e-05
40.4678,3.40795e-05
38.8713,3.14261e-05
37.2747,2.88211e-05
35.6781,2.62688e-05
34.0816,2.37786e-05
32.485,2.13572e-05
30.8884,1.90141e-05
29.2918,1.67605e-05
27.6953,1.46079e-05
26.0987,1.25691e-05
24.5021,1.06615e-05
22.9056,8.89854e-06
21.309,7.29421e-06
19.7124,5.86206e-06
18.1159,4.61116e-06
16.5193,3.54612e-06
14.9227,2.66488e-06
13.3261,1.95731e-06
11.7296,1.40601e-06
10.133,9.88319e-07
8.53644,6.80175e-07
6.93987,4.57387e-07
5.3433,2.97701e-07
3.74673,1.82808e-07
2.15016,1.00284e-07
0.553588,4.35404e-08
-1.04298,1.21793e-08
-2.63955,2.63293e-09
-4.23612,3.22509e-10
-5.83269,8.60514e-12
-6.01,5.81802e-12

