"x","y"
-5.95398,4.64094e-09
-5.84493,4.88002e-09
-5.63264,5.37707e-09
-5.21938,6.47329e-09
-4.41492,9.15652e-09
-2.89179,1.66546e-08
-1.29522,2.90823e-08
0.301353,4.88297e-08
1.89792,8.11865e-08
3.49449,1.35516e-07
5.09106,2.2396e-07
6.68763,3.53988e-07
8.2842,5.23542e-07
9.88077,7.25755e-07
11.4773,9.5382e-07
13.0739,1.20229e-06
14.6705,1.46705e-06
16.2671,1.745e-06
17.8636,2.03384e-06
19.4602,2.33182e-06
21.0568,2.63764e-06
22.6533,2.95027e-06
24.2499,3.2689e-06
25.8465,3.59288e-06
27.443,3.92165e-06
29.0396,4.25478e-06
30.6362,4.59187e-06
32.2328,4.93258e-06
33.8293,5.27665e-06
35.4259,5.62378e-06
37.0225,5.97374e-06
38.619,6.32633e-06
40.2156,6.68135e-06
41.8122,7.03862e-06
43.4087,7.39798e-06
45.0053,7.75928e-06
46.6019,8.12238e-06
48.1985,8.48714e-06
49.795,8.85346e-06
50.01,8.90289e-06

