"x","y"
49.954,8.7902e-05
49.8449,8.76515e-05
49.6268,8.71507e-05
49.1906,8.61501e-05
48.3415,8.42054e-05
46.7449,8.05611e-05
45.1483,7.69338e-05
43.5518,7.33247e-05
41.9552,6.97352e-05
40.3586,6.6167e-05
38.762,6.26215e-05
37.1655,5.91007e-05
35.5689,5.56065e-05
33.9723,5.21412e-05
32.3758,4.87071e-05
30.7792,4.53069e-05
29.1826,4.19438e-05
27.5861,3.8621e-05
25.9895,3.53427e-05
24.3929,3.21135e-05
22.7963,2.8939e-05
21.1998,2.58259e-05
19.6032,2.27829e-05
18.0066,1.98207e-05
16.4101,1.69532e-05
14.8135,1.41987e-05
13.2169,1.15816e-05
11.6204,9.13462e-06
10.0238,6.901e-06
8.42721,4.9372e-06
6.83064,3.31124e-06
5.23407,2.08436e-06
3.6375,1.26071e-06
2.04093,7.56313e-07
0.44436,4.5476e-07
-1.15221,2.69941e-07
-2.74878,1.53622e-07
-4.34535,8.13875e-08
-5.94192,3.9939e-08
-6.01,3.86914e-08

