"x","y"
49.954,5.69503e-06
49.8449,5.68088e-06
49.6268,5.65258e-06
49.1906,5.59599e-06
48.3415,5.4859e-06
46.7449,5.27916e-06
45.1483,5.07277e-06
43.5518,4.86677e-06
41.9552,4.66119e-06
40.3586,4.45603e-06
38.762,4.25142e-06
37.1655,4.04737e-06
35.5689,3.844e-06
33.9723,3.64136e-06
32.3758,3.43952e-06
30.7792,3.23859e-06
29.1826,3.03869e-06
27.5861,2.83993e-06
25.9895,2.64246e-06
24.3929,2.44646e-06
22.7963,2.2521e-06
21.1998,2.05965e-06
19.6032,1.8694e-06
18.0066,1.68165e-06
16.4101,1.49678e-06
14.8135,1.31535e-06
13.2169,1.13781e-06
11.6204,9.65089e-07
10.0238,7.98103e-07
8.42721,6.38296e-07
6.83064,4.87781e-07
5.23407,3.49683e-07
3.6375,2.28575e-07
2.04093,1.31006e-07
0.44436,6.50328e-08
-1.15221,3.12047e-08
-2.74878,1.62208e-08
-4.34535,9.01838e-09
-5.94192,5.11227e-09
-6.01,4.98881e-09

