"x","y"
-5.95398,1.15073e-09
-5.84493,1.17869e-09
-5.63264,1.23541e-09
-5.21938,1.35438e-09
-4.41492,1.62483e-09
-2.89179,2.32493e-09
-1.29522,3.41704e-09
0.301353,4.87455e-09
1.89792,6.64e-09
3.49449,8.80415e-09
5.09106,1.15134e-08
6.68763,1.49358e-08
8.2842,1.9249e-08
9.88077,2.46784e-08
11.4773,3.14917e-08
13.0739,4.00068e-08
14.6705,5.05913e-08
16.2671,6.36979e-08
17.8636,7.9877e-08
19.4602,9.96862e-08
21.0568,1.2373e-07
22.6533,1.52716e-07
24.2499,1.87167e-07
25.8465,2.27872e-07
27.443,2.753e-07
29.0396,3.29785e-07
30.6362,3.91663e-07
32.2328,4.606e-07
33.8293,5.36523e-07
35.4259,6.19017e-07
37.0225,7.07563e-07
38.619,8.01859e-07
40.2156,9.00644e-07
41.8122,1.00352e-06
43.4087,1.10974e-06
45.0053,1.21868e-06
46.6019,1.32959e-06
48.1985,1.44194e-06
49.795,1.55521e-06
50.01,1.57051e-06

