"x","y"
49.954,1.75447e-05
49.8479,1.74819e-05
49.6358,1.73565e-05
49.2228,1.71124e-05
48.419,1.66376e-05
46.8541,1.57153e-05
45.2575,1.47767e-05
43.661,1.38416e-05
42.0644,1.29121e-05
40.4678,1.19908e-05
38.8713,1.10807e-05
37.2747,1.01832e-05
35.6781,9.29945e-06
34.0816,8.43097e-06
32.485,7.58034e-06
30.8884,6.75104e-06
29.2918,5.94725e-06
27.6953,5.17408e-06
26.0987,4.43664e-06
24.5021,3.7425e-06
22.9056,3.10224e-06
21.309,2.5272e-06
19.7124,2.02414e-06
18.1159,1.59546e-06
16.5193,1.24003e-06
14.9227,9.52728e-07
13.3261,7.25825e-07
11.7296,5.50001e-07
10.133,4.14934e-07
8.53644,3.11376e-07
6.93987,2.32088e-07
5.3433,1.71265e-07
3.74673,1.24491e-07
2.15016,8.81612e-08
0.553588,5.97802e-08
-1.04298,3.86899e-08
-2.63955,2.49473e-08
-4.23612,1.65372e-08
-5.83269,1.12291e-08
-6.01,1.07668e-08

